Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.733176,0.000000,-0.004177
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.425565,0.000000,-3.133019
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.670095,0.000000,-0.002196
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.652842,0.000000,-0.004177
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.425565,0.000000,-3.133019
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-56.385062,0.000000,-0.106506
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.519110,0.000000,-0.106506
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.984713,0.000000,-0.033643
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.834972,0.000000,-0.016381
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-2.534140,0.000000,-16.523305,0.000000,-9.744817
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.519110,0.000000,-0.106506
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.961891,0.000000,-0.106506
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.257288,0.000000,-0.063223
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.729938,0.000000,-9.584413
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.004121,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,11.664257,0.000000,0.000000,-1379.381105
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.873684,0.000000,-0.002196
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-18.444207,0.000000,-24.795064,0.003009,-0.008894
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,2.690681,0.000000,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-103.840005,0.000000,-0.002360
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-7.491932,0.000000,-18.193199,0.000000,-0.018083
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-79.169330,0.000000,-0.002360
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-18.442473,0.000000,-14.868314,0.000000,-0.006830
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.425565,0.000000,-3.133019
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-55.744062,0.020025,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-59.260243,0.020021,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.006193,0.020021,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.961891,0.000000,-0.106506
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.488077,0.003335,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.761966,0.000000,-1.476281
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.440430,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.876041,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.586076,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.940914,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.160210,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.341255,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.006843,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.057241,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.675627,0.000000,-172.422638
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.154644,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.571751,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-87.887543,0.000000,-172.422638
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.090584,0.000000,-172.422638
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.268047,0.000000,-0.073367
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.339670,0.000000,-0.073367
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.966726,0.000000,-0.016381
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.804709,0.000000,-0.006830
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.522387,0.000000,-0.160403
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.979744,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-58.016495,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-41.366669,-10.287235,-41.366669,-10.287213,0.000000,-inf,0.000000,0.000000,0.000000,-97.941669,0.000000,-0.003290
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.604474,0.000000,-172.424978
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-109.330746,0.000000,-3.132143
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.309002,0.000000,-0.003290
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.669049,0.000000,-172.424978
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.183395,0.000000,-3.132143
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.435289,0.000000,-0.115367
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.435289,0.000000,-0.115367
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.945856,0.000000,-0.037875
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.918571,0.000000,-0.020488
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-2.536067,0.000000,-14.967623,0.000000,-9.736358
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.435289,0.000000,-0.115367
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-195.854510,0.000000,-0.115367
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.144728,0.000000,-0.075407
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.116477,0.000000,-9.573743
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.992000,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.309002,0.000000,-0.003290
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-18.464663,0.000000,-34.770275,0.003007,-0.010436
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-112.868817,0.000000,-0.004703
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-7.498842,0.000000,-37.546094,0.000000,-0.033541
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-55.419842,0.000000,-0.004703
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-18.462930,0.000000,-44.360775,0.000000,-0.008007
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.350503,0.000000,-3.132143
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.239943,0.020002,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.629670,0.020004,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-59.444365,0.020004,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-89.006989,0.000000,-0.115367
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-55.677819,0.003316,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.560130,0.016481,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.130597,0.000000,-1.492521
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.888822,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.241404,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.165441,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.086859,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.746858,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-48.529789,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.240010,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-89.006989,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.676009,0.000000,-172.424978
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.038904,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-87.963194,0.000000,-172.424978
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.206486,0.000000,-172.424978
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.452744,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.782442,0.000000,-0.080777
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.860864,0.000000,-0.080777
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-174.221431,0.000000,-0.020488
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.669451,0.000000,-0.008007
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.349086,0.000000,-0.162616
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.226075,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.736441,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.235179,0.000000,-0.037875
-25.000000,-25.000000,-9.838194,-41.419709,-10.294146,-41.888625,-10.301770,0.000000,-inf,0.000000,0.000000,0.000000,-134.314660,0.000000,-0.004362
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-138.136004,0.000000,-172.427281
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-86.584906,0.000000,-3.131297
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.895677,0.000000,-0.004362
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.403590,0.000000,-172.427281
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.554348,0.000000,-3.131297
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-98.448947,0.000000,-0.124274
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-98.448947,0.000000,-0.124274
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.350244,0.000000,-0.042108
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.269614,0.000000,-0.024609
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-2.537961,0.000000,-52.310679,0.000000,-9.727949
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.578326,0.000000,-0.124274
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-89.067137,0.000000,-0.124274
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-62.325206,0.000000,-0.087577
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.376988,0.000000,-9.563111
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.597234,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.166393,0.000000,-0.004362
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-18.485124,0.000000,-26.085178,0.002984,-0.011997
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.320528,0.000000,-0.007034
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-7.505751,0.000000,-14.103060,0.000000,-0.049178
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.433206,0.000000,-0.007034
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-18.483403,0.000000,-25.699540,0.000000,-0.009201
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-99.097269,0.000000,-3.131297
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.370604,0.019952,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.528516,0.019919,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.075848,0.019919,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.959917,0.000000,-0.124274
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-228.164468,0.003301,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.046664,0.016415,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-52.196016,0.000000,-1.508760
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-622.461417,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-69.810553,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.770735,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.651786,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.066247,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-13.387984,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,10.101622,0.000000,9.705192,-8.896970
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.350548,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.145371,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.695589,0.000000,-172.427281
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.581933,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.110898,0.000000,-172.427281
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.053465,0.000000,-172.427281
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.305097,0.000000,-0.088219
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.318345,0.000000,-0.088219
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.629220,0.000000,-0.024609
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-76.151975,0.000000,-0.009201
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.055498,0.000000,-0.164838
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.564773,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.804297,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.115812,0.000000,-0.042108
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-65.186056,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-157.043236,0.000000,-0.301464
-25.000000,-25.000000,-9.838194,-41.940404,-10.308728,-41.996752,-10.338430,0.000000,-inf,0.000000,0.000000,0.000000,-13.567417,0.000000,-0.001164
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-107.155749,0.000000,-0.005434
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-71.772980,0.000000,-172.429819
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.718262,0.000000,-3.130472
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.700590,0.000000,-0.005434
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-71.772980,0.000000,-172.429819
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.567417,0.000000,-0.001164
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.449116,0.000000,-3.130472
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-58.591877,0.000000,-0.133178
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.551270,0.000000,-0.133178
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.466059,0.000000,-0.046347
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.900764,0.000000,-0.028733
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-2.539854,0.000000,-97.039996,0.000000,-9.719585
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.805284,0.000000,-0.133178
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.810558,0.000000,-0.133178
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.259273,0.000000,-0.099727
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.690923,0.000000,-9.552518
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.550339,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.985949,0.000000,-0.005434
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-18.505592,0.000000,-25.618141,0.002982,-0.013574
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.394541,0.000000,-0.009352
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-7.512671,0.000000,-37.602301,0.000000,-0.064972
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.567417,0.000000,-0.001164
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.706995,0.000000,-0.009352
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-18.503875,0.000000,-14.911383,0.000000,-0.010406
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.449116,0.000000,-3.130472
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.273621,0.019931,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.008314,0.019907,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-58.046794,0.019907,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.773702,0.000000,-0.133178
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.450484,0.003277,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.562175,0.016372,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,4.077902,0.000000,0.800899,-15.933459
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.564578,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.168630,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.640543,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.830485,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.313318,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.816660,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.525240,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.813782,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,8.295670,0.000000,17.217597,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.312008,0.000000,19.522795,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.048510,0.000000,12.835931,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.486658,0.000000,16.566317,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.860947,0.000000,-0.095666
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.879599,0.000000,-0.095666
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.421607,0.000000,-0.028733
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.484798,0.000000,-0.010406
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.281022,0.645649,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-20.649427,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.954655,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.589071,0.000000,-0.046347
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.528694,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.963298,0.000000,-0.321759
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.573018,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-67.914262,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.939554,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.939554,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.729723,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.015028,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.597656,0.000000,0.000000
