Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.004031,0.000000,-0.238098
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,8.033109,0.000000,6.090135,-30.777743
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-142.979005,4.783151,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-89.299553,0.000000,-0.238098
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.001182,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.446542,0.496784,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.384438,0.000000,-1.777479
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.190728,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.154853,0.000000,-10.020831
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-97.229824,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-220.921432,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-91.117146,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.904752,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-98.053665,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.459779,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-195.135722,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.613675,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.754793,0.000000,-5.053215
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.235724,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-220.921432,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,6.165969,-inf,0.000000,-74.100678,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-98.053665,0.000000,-10.020831
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.107993,0.465181,-1.446925
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.590248,1.509518,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-98.053665,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-173.093636,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-83.666544,0.997369,-10.020831
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-111.357840,0.000000,-141.486505,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-66.964211,0.000000,-1.876702
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-239.241265,13.643883,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.058411,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-83.978625,0.000000,-7.275206
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.382541,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.533970,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,15.589814,0.000000,70.834462,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.397126,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.946697,0.000000,-5.053215
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.277408,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-93.366485,0.456709,-1.876702
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.798031,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.495542,0.042901,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.040460,0.000000,5.262234,-2.069828
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.270931,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-84.974424,-12.281955,-84.974424,-11.957863,0.000000,-inf,0.000000,0.000000,0.000000,-145.202627,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,11.964937,-inf,0.000000,-2128.208188,9.941652,-13.638059
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-99.246950,0.000000,-1.883644
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-149.101256,0.000000,-16.413197
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.210815,0.000000,16.414152,-106.484325
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-76.662518,0.000000,-1.140491
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-153.927987,0.000000,-1.088316
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-160.324441,0.000000,-2.076737
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.081107,0.000000,-9.958873
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-66.580896,0.360113,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-68.920791,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.910380,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.530990,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-52.297900,0.000000,-16.413197
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-66.199099,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.918795,0.000000,1.661289,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-139.832996,0.000000,-9.958873
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.282185,0.000000,-2.162202
-20.000000,nan,nan,nan,nan,nan,nan,22.151957,-inf,0.000000,-inf,0.000000,-97.519478,7.688184,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-92.807324,0.000000,-95.299936,0.000000,-1.883644
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.876498,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.458833,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.683382,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.783939,26.505591,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1155.569014,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-130.309982,0.000000,-0.762125
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-79.357565,0.000000,-16.413197
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.624731,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.782516,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.654040,0.000000,-16.413197
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.489297,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.424971,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-151.811683,0.000000,-2.162202
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.654040,0.000000,-16.413197
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.042971,0.911943,-2.393720
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.792507,2.341750,-9.773857
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-111.701542,0.000000,-9.343029
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-114.862054,0.185396,-9.616513
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-105.472595,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-47.146380,0.509411,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-99.593822,0.000000,-0.185016
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-20.801532,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-93.300367,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.323260,0.000000,-8.352178
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-60.386017,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-91.675133,0.000000,-0.185016
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.876498,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.520433,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-145.202627,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-51.557513,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-68.856958,0.000000,-2.162202
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-107.347479,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-91.675133,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.493379,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.017829,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.444864,0.000000,-2.076737
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-133.856546,0.000000,-2.162202
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.906754,7.430659,-0.971009
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-217.345757,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-109.554460,0.000000,-46.080187,0.937626,-8.352178
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-36.159238,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-97.599964,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-95.836328,0.000000,-1.088316
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-101.494940,0.000000,-5.618904
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,31.027280,0.000000,17.198132,-137.097963
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.323260,0.000000,-5.433888
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.106077,0.000000,-1.140491
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-56.000807,7.537719,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-90.542694,0.000000,-0.088820
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.398999,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-92.807324,0.000000,-52.994179,0.000000,-1.883644
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.065340,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.938416,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-199.728536,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-231.559192,0.000000,-0.454475
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.496685,1.693375,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-116.802225,0.000000,-310.789085,0.000000,-1.883644
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-105.505752,1.615477,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-119.208552,0.000000,-92.578523,3.783226,-3.146807
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.400875,0.000000,-0.454475
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.667176,2.435268,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-68.920791,0.108403,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-87.208093,-12.162396,-87.208093,-12.045762,0.000000,-inf,0.000000,0.000000,0.000000,-177.123865,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-232.318018,0.729232,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-177.123865,0.000000,-1.823271
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.200705,3.190979,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-111.004251,1.128294,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-228.305180,0.000000,-2.096799
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-150.410964,0.000000,-5.852918
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-115.017108,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.590139,0.000000,-0.989698
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-73.932024,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-185.731656,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,4.271782,0.000000,0.000000,-16.159840
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-83.055851,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-170.429709,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.423601,0.000000,-5.519888
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-120.068776,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.503258,2.677298,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.988420,0.000000,-4.035248
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-90.246501,0.000000,-45.064378,0.000000,-1.823271
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,5.480267,0.000000,10.500059,-6.629445
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-181.378126,1.958362,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.787002,5.257103,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.368435,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-137.869129,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.314452,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.592571,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-100.871052,11.517682,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.425689,0.000000,-8.055805
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.912004,-inf,0.000000,-500.576901,40.198344,-85.485896
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-196.701666,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.420040,1.175432,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.601107,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.699806,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-150.577006,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.423601,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.205505,0.912960,-2.414495
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.912015,0.000000,-5.519888
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-60.455594,0.000000,-6.331924
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-66.697504,0.185197,-7.364701
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-196.701666,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.274620,2.293927,-5.519888
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.106161,0.000000,-4.035248
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-73.471124,0.522302,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.106161,0.000000,-4.035248
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.686010,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-67.662501,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.468435,0.000000,-6.316821
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-175.370473,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.328352,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.417960,0.000000,-4.037600
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-128.184591,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-80.504602,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.051264,0.000000,-6.316821
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.679050,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-273.309044,3.509597,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-140.464902,0.000000,-0.715403
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-67.662501,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.590139,0.000000,-0.989698
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.344323,0.000000,-5.852918
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.396781,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-164.361760,0.000000,-4.753002
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.726220,0.000000,-4.035248
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.019305,1.366572,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-58.927914,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.592571,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-92.042812,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-99.235152,0.000000,-41.136752,0.645244,-4.037600
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.284418,5.745177,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.156907,0.000000,-2.096799
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-52.175852,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,8.766990,0.000000,0.000000,-43.741899
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.749958,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-105.221327,0.000000,-1.816486
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.110195,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.147706,1.084714,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-197.539089,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.761971,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.207025,0.000000,-0.272613
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.052720,0.000000,0.000000
